398 , C ,0.537863 , 0.790155, 0.013032,0.000715
398 , N ,0.435315 , 0.678756, 0.023164,0.000268
398 , K ,0.581856 , 0.353470, 0.000194,0.000839
398 , D ,0.610586 , 0.727399, 0.004007,0.000583
399 , E ,0.495821 , 0.348430, 0.000983,0.002868
399 , H ,1.686719 , 1.666125, 0.000001,0.002638
399 , Q ,0.840497 , 0.760319, 0.000189,0.000542
399 , F ,0.319836 , 0.532859, 0.043214,0.000504
399 , Y ,0.812366 , 0.900564, 0.000908,0.000340
399 , C ,0.339633 , 0.398306, 0.019367,0.006946
399 , N ,0.433130 , 0.593413, 0.016445,0.001187
399 , K ,0.670989 , 0.536230, 0.000352,0.002724
399 , D ,1.309933 , 1.442626, 0.000035,0.000125
400 , E ,0.758362 , 0.813020, 0.000962,0.000347
400 , H ,0.847446 , 0.660722, 0.000063,0.000363
400 , Q ,0.585597 , 0.678997, 0.004030,0.000402
400 , F ,0.466946 , 0.456985, 0.004155,0.000396
400 , Y ,0.659656 , 0.551644, 0.000468,0.000464
400 , C ,0.945117 , 0.550259, 0.000003,0.000492
400 , N ,0.621372 , 0.554131, 0.000891,0.000382
400 , K ,1.332126 , 1.363459, 0.000009,0.001833
400 , D ,0.353473 , 0.308046, 0.006613,0.000570
401 , E ,0.682145 , 0.663164, 0.000946,0.000164
401 , H ,0.814094 , 0.774774, 0.000328,0.000394
401 , Q ,0.815213 , 0.829248, 0.000498,0.000147
401 , F ,0.658873 , 0.735037, 0.002277,0.000223
401 , Y ,0.901544 , 0.922482, 0.000283,0.000113
401 , C ,0.932850 , 1.038748, 0.000413,0.000175
401 , N ,0.729656 , 0.733265, 0.000822,0.000113
401 , K ,0.777944 , 0.689610, 0.000268,0.000110
401 , D ,0.892725 , 0.854562, 0.000191,0.000113
402 , E ,1.095355 , 1.062943, 0.000046,0.002486
402 , H ,1.152997 , 0.961768, 0.000007,0.001230
402 , Q ,0.462477 , 0.415563, 0.003260,0.000534
402 , F ,0.608429 , 0.696635, 0.003627,0.001250
402 , Y ,0.590470 , 0.611923, 0.002436,0.000342
402 , C ,0.479092 , 0.483412, 0.005314,0.001363
402 , N ,1.058188 , 1.104814, 0.000106,0.001495
402 , K ,0.786194 , 0.815218, 0.000634,0.001386
402 , D ,0.205001 , 0.181827, 0.026699,0.003238
403 , E ,0.831100 , 0.804191, 0.000307,0.000840
403 , H ,0.729029 , 0.737310, 0.000835,0.000085
403 , Q ,0.740361 , 0.633067, 0.000288,0.000149
403 , F ,0.822150 , 0.838253, 0.000471,0.000107
403 , Y ,0.588635 , 0.647221, 0.003199,0.000114
403 , C ,0.708726 , 0.837411, 0.002203,0.000359
403 , N ,0.656442 , 0.756560, 0.002616,0.000305
403 , K ,0.693578 , 0.625157, 0.000563,0.000297
403 , D ,0.691621 , 0.725985, 0.001351,0.000070
404 , E ,0.738836 , 0.716160, 0.000633,0.000485
404 , H ,0.748344 , 0.614542, 0.000208,0.000184
404 , Q ,0.748059 , 0.776835, 0.000871,0.000140
404 , F ,0.726708 , 0.787260, 0.001241,0.000372
404 , Y ,0.719153 , 0.694741, 0.000694,0.000166
404 , C ,1.060396 , 1.114376, 0.000117,0.000257
404 , N ,0.708352 , 0.714883, 0.000941,0.000043
404 , K ,0.667343 , 0.642088, 0.000975,0.000175
404 , D ,0.680966 , 0.608543, 0.000609,0.000349
405 , E ,0.956994 , 0.990395, 0.000205,0.000110
405 , H ,0.742144 , 0.589390, 0.000178,0.000160
405 , Q ,0.760793 , 0.794777, 0.000827,0.000109
405 , F ,0.572585 , 0.624517, 0.003408,0.000039
405 , Y ,0.747035 , 0.706223, 0.000497,0.000061
405 , C ,0.767489 , 0.836927, 0.000997,0.000210
405 , N ,0.739880 , 0.661139, 0.000374,0.000138
405 , K ,0.806666 , 0.776009, 0.000363,0.000115
405 , D ,0.861543 , 0.712654, 0.000085,0.000214
406 , E ,0.486067 , 0.500263, 0.004593,0.000159
406 , H ,0.837734 , 0.779063, 0.000226,0.000178
406 , Q ,0.821434 , 0.829229, 0.000442,0.000063
406 , F ,0.679433 , 0.746142, 0.001853,0.000331
406 , Y ,0.807154 , 0.774680, 0.000355,0.000331
406 , C ,0.739319 , 0.710417, 0.000588,0.000348
406 , N ,0.787380 , 0.771979, 0.000461,0.000133
406 , K ,0.917011 , 0.864031, 0.000138,0.000230
406 , D ,0.664379 , 0.651999, 0.001122,0.000123
407 , E ,0.151328 , 0.522437, 0.145010,0.000153
407 , H ,1.169043 , 0.379295, 0.000000,0.001316
407 , Q ,0.189588 , 0.797196, 0.167445,0.000141
407 , F ,0.738157 , 0.484681, 0.000055,0.000372
407 , Y ,0.742263 , 0.304316, 0.000004,0.000450
407 , C ,0.362068 , 0.130987, 0.000654,0.000593
407 , N ,0.520117 , 0.291756, 0.000257,0.000491
407 , K ,0.397325 , 0.606291, 0.024224,0.000254
407 , D ,0.872724 , 0.310749, 0.000000,0.001147
408 , E ,1.471968 , 2.575078, 0.000316,0.004387
408 , H ,1.194762 , 0.605631, 0.000000,0.000491
408 , Q ,0.860769 , 1.662985, 0.005769,0.004463
408 , F ,0.679050 , 0.539096, 0.000303,0.000165
408 , Y ,0.621692 , 0.452894, 0.000306,0.000524
408 , C ,0.734869 , 0.381031, 0.000016,0.000631
408 , N ,1.066808 , 0.747718, 0.000003,0.001948
408 , K ,0.647247 , 0.873855, 0.005344,0.000865
408 , D ,0.843690 , 0.433866, 0.000003,0.000707
409 , E ,0.367730 , 0.114593, 0.000465,0.000539
409 , H ,0.290188 , 0.690679, 0.078629,0.000261
409 , Q ,0.474743 , 0.171842, 0.000122,0.000294
409 , F ,0.271382 , 0.629842, 0.080169,0.000256
409 , Y ,0.169917 , 0.512222, 0.124908,0.000175
409 , C ,0.125509 , 0.436194, 0.147321,0.000549
409 , N ,0.237194 , 0.758740, 0.123291,0.000146
409 , K ,0.506064 , 0.146472, 0.000043,0.000353
409 , D ,0.299015 , 0.646130, 0.068101,0.000097
410 , E ,0.789541 , 0.481986, 0.000019,0.000526
410 , H ,0.243833 , 0.520253, 0.076087,0.001038
410 , Q ,0.841759 , 0.427514, 0.000003,0.001354
410 , F ,0.713112 , 0.683815, 0.000701,0.000212
410 , Y ,1.352058 , 2.313546, 0.000498,0.004150
410 , C ,0.832381 , 1.129015, 0.002289,0.000437
410 , N ,0.398742 , 0.711579, 0.035975,0.000409
410 , K ,0.407216 , 0.145525, 0.000319,0.000656
410 , D ,0.393479 , 0.578158, 0.023628,0.000610
411 , E ,0.773901 , 0.488991, 0.000027,0.000806
411 , H ,0.488453 , 0.633140, 0.010384,0.000412
411 , Q ,0.744918 , 0.518761, 0.000077,0.000117
411 , F ,0.367155 , 0.792890, 0.058185,0.000078
411 , Y ,0.421011 , 0.784375, 0.037286,0.000050
411 , C ,0.551840 , 0.813178, 0.011787,0.001489
411 , N ,1.717502 , 2.605215, 0.000044,0.003635
411 , K ,0.520678 , 0.231161, 0.000121,0.000122
411 , D ,0.433023 , 0.662992, 0.022359,0.000381
412 , E ,0.569650 , 0.359247, 0.000273,0.000379
412 , H ,0.517411 , 0.681114, 0.009378,0.000576
412 , Q ,0.659174 , 0.468805, 0.000203,0.000183
412 , F ,0.462486 , 0.951204, 0.040686,0.000035
412 , Y ,0.416147 , 0.774563, 0.038085,0.000138
412 , C ,0.567521 , 0.864081, 0.012237,0.000377
412 , N ,0.369901 , 0.630605, 0.035868,0.000274
412 , K ,0.640207 , 0.308425, 0.000034,0.000484
412 , D ,0.439381 , 0.666589, 0.021371,0.000096
413 , E ,0.553382 , 0.430291, 0.000839,0.000706
413 , H ,0.468231 , 0.570583, 0.009450,0.000143
413 , Q ,0.687334 , 0.535824, 0.000262,0.000378
413 , F ,0.409991 , 0.815987, 0.044788,0.000333
413 , Y ,0.332426 , 0.569665, 0.041124,0.000198
413 , C ,0.609829 , 0.831686, 0.006869,0.000671
413 , N ,0.485194 , 0.697669, 0.014753,0.000329
413 , K ,0.825603 , 0.384414, 0.000002,0.000687
413 , D ,0.483841 , 0.653362, 0.012115,0.000229
414 , E ,0.447364 , 0.310547, 0.001390,0.001754
414 , H ,0.681185 , 0.812963, 0.002690,0.000730
414 , Q ,0.813571 , 0.571713, 0.000041,0.000256
414 , F ,1.046451 , 1.434650, 0.000741,0.001422
414 , Y ,0.306688 , 0.525707, 0.045868,0.000454
414 , C ,0.360916 , 0.719062, 0.051858,0.001581
414 , N ,0.542935 , 0.736053, 0.009353,0.000179
414 , K ,0.609665 , 0.357407, 0.000124,0.000238
414 , D ,1.352411 , 1.516571, 0.000021,0.003500
415 , E ,0.654602 , 0.501185, 0.000316,0.000155
415 , H ,0.481341 , 0.587926, 0.008848,0.000189
415 , Q ,0.649699 , 0.494564, 0.000320,0.000201
415 , F ,0.242438 , 0.545808, 0.082954,0.000455
415 , Y ,0.326845 , 0.547607, 0.039901,0.000427
415 , C ,0.555122 , 0.754365, 0.008961,0.000785
415 , N ,0.393373 , 0.581420, 0.023305,0.000131
415 , K ,0.400221 , 0.186155, 0.000693,0.000074
415 , D ,0.547741 , 0.742575, 0.009226,0.000255
416 , E ,0.418631 , 0.186479, 0.000467,0.000285
416 , H ,0.232861 , 0.459164, 0.068479,0.000088
416 , Q ,0.303627 , 0.117521, 0.001647,0.000301
416 , F ,0.487449 , 0.701027, 0.014960,0.000132
416 , Y ,0.238865 , 0.501865, 0.074158,0.000165
416 , C ,0.178868 , 0.412309, 0.095428,0.000572
416 , N ,0.867441 , 1.817918, 0.007273,0.004620
416 , K ,0.631381 , 0.178190, 0.000005,0.000512
416 , D ,0.248245 , 0.472092, 0.062498,0.000333
417 , E ,0.910229 , 0.719134, 0.000038,0.000221
417 , H ,0.454350 , 0.526951, 0.008424,0.000240
417 , Q ,0.396602 , 0.310922, 0.003341,0.000373
417 , F ,0.572773 , 0.596370, 0.002773,0.000156
417 , Y ,0.315566 , 0.431676, 0.026520,0.000239
417 , C ,0.465546 , 0.660880, 0.015474,0.000847
417 , N ,0.218705 , 0.315597, 0.044041,0.000440
417 , K ,0.391319 , 0.238549, 0.001575,0.000632
417 , D ,0.765398 , 0.812372, 0.000877,0.000148
418 , E ,0.471359 , 0.598712, 0.010713,0.000854
418 , H ,0.767999 , 0.755764, 0.000550,0.000115
418 , Q ,0.626124 , 0.600193, 0.001284,0.000503
418 , F ,0.599299 , 0.712367, 0.004269,0.000443
418 , Y ,0.511615 , 0.604069, 0.006760,0.000201
418 , C ,0.926696 , 0.936824, 0.000199,0.001254
418 , N ,0.713914 , 0.753005, 0.001220,0.000238
418 , K ,0.703072 , 0.754189, 0.001359,0.000335
418 , D ,0.802098 , 0.813881, 0.000529,0.000130
419 , E ,0.737944 , 0.888683, 0.002075,0.000437
419 , H ,0.728510 , 0.515856, 0.000096,0.000483
419 , Q ,0.518630 , 0.647949, 0.007896,0.000402
419 , F ,1.196867 , 1.159985, 0.000022,0.000387
419 , Y ,1.039530 , 1.086203, 0.000113,0.000798
419 , C ,1.102322 , 0.958746, 0.000016,0.001015
419 , N ,0.610696 , 0.530938, 0.000805,0.000438
419 , K ,0.788401 , 0.722394, 0.000304,0.000233
419 , D ,0.913747 , 0.586139, 0.000007,0.000868
420 , E ,0.472658 , 0.586473, 0.009789,0.001002
420 , H ,0.598637 , 0.543507, 0.001150,0.001439
420 , Q ,0.340478 , 0.344590, 0.010670,0.001210
420 , F ,0.945884 , 0.677976, 0.000013,0.000370
420 , Y ,0.704178 , 0.598204, 0.000340,0.002161
420 , C ,0.772940 , 0.765131, 0.000537,0.001185
420 , N ,0.393272 , 0.350237, 0.005368,0.001077
420 , K ,0.384520 , 0.500921, 0.017117,0.000602
420 , D ,0.976100 , 0.657651, 0.000006,0.001965
421 , E ,0.953307 , 0.614274, 0.000005,0.000604
421 , H ,0.526371 , 0.676162, 0.008444,0.000033
421 , Q ,0.758933 , 0.512496, 0.000056,0.000082
421 , F ,0.425224 , 0.929150, 0.050479,0.000236
421 , Y ,0.478558 , 0.761302, 0.020533,0.000120
421 , C ,0.615246 , 0.981263, 0.012264,0.000739
421 , N ,0.383162 , 0.665711, 0.035642,0.000246
421 , K ,0.693726 , 0.311660, 0.000013,0.000108
421 , D ,1.626340 , 2.406396, 0.000058,0.003105
422 , E ,0.410435 , 0.297193, 0.002515,0.005819
422 , H ,0.586438 , 0.914798, 0.013629,0.004442
422 , Q ,0.677572 , 0.385833, 0.000060,0.004237
422 , F ,0.662373 , 1.479307, 0.025901,0.001717
422 , Y ,2.863399 , 4.684654, 0.000001,0.005683
422 , C ,-120.434961 , -129.556478, 0.000833,0.129630
422 , N ,0.235430 , 0.614164, 0.102222,0.005067
422 , K ,0.784816 , 0.356792, 0.000004,0.001798
422 , D ,0.133302 , 0.284864, 0.093779,0.001923
423 , E ,0.315740 , 0.356237, 0.019301,0.000541
423 , H ,0.868271 , 0.615945, 0.000026,0.000487
423 , Q ,0.234912 , 0.406643, 0.056604,0.000660
423 , F ,1.247931 , 1.592048, 0.000166,0.001091
423 , Y ,1.031447 , 0.931275, 0.000036,0.002825
423 , C ,0.148022 , 0.110431, 0.035015,0.004676
423 , N ,0.669486 , 0.664894, 0.001238,0.002152
423 , K ,1.262483 , 1.341627, 0.000028,0.002267
423 , D ,2.321928 , 2.366766, 0.000000,0.005597
424 , E ,0.443440 , 0.328441, 0.001844,0.000208
424 , H ,0.387720 , 0.447271, 0.012057,0.000220
424 , Q ,0.414952 , 0.312681, 0.002521,0.000190
424 , F ,0.666655 , 0.709021, 0.001669,0.000163
424 , Y ,0.445139 , 0.521217, 0.009225,0.000333
424 , C ,0.583485 , 0.822849, 0.008898,0.000655
424 , N ,0.342360 , 0.437115, 0.020256,0.000309
424 , K ,0.494787 , 0.319754, 0.000656,0.000420
424 , D ,0.572753 , 0.639171, 0.003762,0.000196
425 , E ,0.572379 , 0.441455, 0.000686,0.000534
425 , H ,0.419311 , 0.486090, 0.010334,0.000195
425 , Q ,0.455935 , 0.337056, 0.001625,0.000185
425 , F ,0.725363 , 0.812286, 0.001508,0.000167
425 , Y ,0.440534 , 0.542885, 0.011177,0.000216
425 , C ,0.452657 , 0.637578, 0.016447,0.000556
425 , N ,0.378267 , 0.508164, 0.019235,0.000157
425 , K ,0.582286 , 0.398528, 0.000350,0.000532
425 , D ,0.744068 , 0.831227, 0.001307,0.000230
426 , E ,0.535698 , 0.453109, 0.001386,0.000820
426 , H ,0.409498 , 0.459045, 0.009802,0.000272
426 , Q ,0.444967 , 0.340408, 0.002020,0.000208
426 , F ,0.651022 , 0.734831, 0.002451,0.000123
426 , Y ,0.616890 , 0.709294, 0.003233,0.000234
426 , C ,0.553351 , 0.783570, 0.010750,0.000233
426 , N ,0.301300 , 0.411979, 0.028375,0.000115
426 , K ,0.422071 , 0.253587, 0.001100,0.000071
426 , D ,0.596719 , 0.677025, 0.003456,0.000216
427 , E ,0.487467 , 0.256751, 0.000333,0.000446
427 , H ,0.211542 , 0.348245, 0.054662,0.000103
427 , Q ,0.832559 , 0.368012, 0.000001,0.001596
427 , F ,0.600328 , 0.802590, 0.006753,0.000230
427 , Y ,0.281988 , 0.481116, 0.047016,0.000125
427 , C ,0.295627 , 0.622594, 0.066429,0.000051
427 , N ,0.136822 , 0.348473, 0.107285,0.000190
427 , K ,0.384967 , 0.091931, 0.000213,0.000263
427 , D ,0.354841 , 0.608958, 0.037408,0.000705
428 , E ,0.521917 , 0.416694, 0.001240,0.000233
428 , H ,0.453161 , 0.489226, 0.006661,0.000143
428 , Q ,0.474661 , 0.351567, 0.001374,0.000025
428 , F ,0.551624 , 0.615798, 0.004254,0.000124
428 , Y ,0.563060 , 0.655879, 0.004722,0.000150
428 , C ,0.506942 , 0.685034, 0.011354,0.000134
428 , N ,0.358948 , 0.441497, 0.016686,0.000297
428 , K ,0.781995 , 0.475338, 0.000017,0.001131
428 , D ,0.600675 , 0.650308, 0.002724,0.000085
429 , E ,0.591325 , 0.521713, 0.001108,0.000402
429 , H ,0.667320 , 0.608378, 0.000737,0.000159
429 , Q ,0.524856 , 0.394596, 0.000931,0.000304
429 , F ,0.589591 , 0.673493, 0.003704,0.000286
429 , Y ,0.660754 , 0.656360, 0.001215,0.000324
429 , C ,0.824298 , 0.945661, 0.000932,0.001033
429 , N ,0.427620 , 0.512840, 0.010900,0.000179
429 , K ,0.632106 , 0.489458, 0.000410,0.000164
429 , D ,0.729757 , 0.703985, 0.000637,0.000515
430 , E ,0.591419 , 0.526038, 0.001154,0.000540
430 , H ,0.524851 , 0.462744, 0.001868,0.000178
430 , Q ,0.446845 , 0.308301, 0.001388,0.000236
430 , F ,0.592840 , 0.685166, 0.003834,0.000300
430 , Y ,0.468127 , 0.498384, 0.005804,0.000249
430 , C ,1.226511 , 1.405761, 0.000080,0.000741
430 , N ,0.414207 , 0.498465, 0.011946,0.000348
430 , K ,0.466738 , 0.343589, 0.001453,0.000162
430 , D ,0.511847 , 0.522357, 0.003784,0.000276
431 , E ,0.627198 , 0.559609, 0.000896,0.000385
431 , H ,0.660678 , 0.586907, 0.000665,0.000230
431 , Q ,0.513353 , 0.382594, 0.001024,0.000186
431 , F ,0.469226 , 0.544983, 0.007928,0.000323
431 , Y ,0.478222 , 0.527546, 0.006237,0.000157
431 , C ,0.910512 , 1.028261, 0.000518,0.000766
431 , N ,0.540050 , 0.627840, 0.005384,0.000241
431 , K ,0.583595 , 0.443829, 0.000579,0.000161
431 , D ,0.594703 , 0.568285, 0.001604,0.000258
432 , E ,0.630633 , 0.566973, 0.000895,0.000290
432 , H ,1.061768 , 1.023860, 0.000062,0.001538
432 , Q ,0.531790 , 0.392771, 0.000823,0.000196
432 , F ,0.397710 , 0.481295, 0.013294,0.000300
432 , Y ,0.475759 , 0.526252, 0.006396,0.000109
432 , C ,1.204042 , 1.302451, 0.000056,0.001554
432 , N ,0.502526 , 0.602366, 0.007445,0.000396
432 , K ,0.584444 , 0.442063, 0.000561,0.000117
432 , D ,0.585526 , 0.587769, 0.002159,0.000083
433 , E ,0.589776 , 0.515602, 0.001088,0.000132
433 , H ,0.641137 , 0.570293, 0.000780,0.000126
433 , Q ,0.483660 , 0.349618, 0.001158,0.000161
433 , F ,0.543229 , 0.632180, 0.005231,0.000364
433 , Y ,0.544179 , 0.565513, 0.003265,0.000312
433 , C ,1.099499 , 1.253910, 0.000173,0.000318
433 , N ,0.446009 , 0.513873, 0.008670,0.000199
433 , K ,0.530013 , 0.413691, 0.001062,0.000387
433 , D ,0.884074 , 0.836991, 0.000175,0.000415
434 , E ,0.478322 , 0.453877, 0.003439,0.000987
434 , H ,0.686527 , 0.658409, 0.000851,0.000303
434 , Q ,0.704068 , 0.529415, 0.000176,0.000424
434 , F ,0.502326 , 0.606140, 0.007576,0.000102
434 , Y ,0.700529 , 0.720430, 0.001114,0.000519
434 , C ,0.642210 , 0.753671, 0.003144,0.000550
434 , N ,0.441975 , 0.524497, 0.009872,0.000276
434 , K ,0.755580 , 0.574363, 0.000117,0.000663
434 , D ,0.526063 , 0.520510, 0.003048,0.000230
435 , E ,0.645699 , 0.546459, 0.000580,0.000518
435 , H ,0.547057 , 0.490725, 0.001684,0.000457
435 , Q ,0.604791 , 0.451673, 0.000435,0.000233
435 , F ,0.540830 , 0.619184, 0.004908,0.000505
435 , Y ,0.498099 , 0.550772, 0.005596,0.000388
435 , C ,0.703462 , 0.793030, 0.001782,0.000819
435 , N ,0.444214 , 0.504987, 0.008557,0.000224
435 , K ,0.612598 , 0.458019, 0.000403,0.000402
435 , D ,0.671462 , 0.659004, 0.001107,0.000830
436 , E ,0.191066 , -0.031869, 0.001492,0.000686
436 , H ,0.139774 , 0.385212, 0.118949,0.000886
436 , Q ,0.223070 , -0.011010, 0.001108,0.000161
436 , F ,1.266110 , 2.572783, 0.001731,0.005165
436 , Y ,0.164649 , 0.560437, 0.141194,0.000329
436 , C ,0.700171 , 1.287818, 0.013588,0.001804
436 , N ,0.135082 , 0.501140, 0.155168,0.000351
436 , K ,0.264933 , -0.053536, 0.000223,0.000516
436 , D ,0.183573 , 0.534585, 0.118389,0.000380
437 , E ,0.908909 , 0.672644, 0.000024,0.000731
437 , H ,0.513983 , 0.630864, 0.007532,0.000445
437 , Q ,0.792065 , 0.742338, 0.000336,0.000309
437 , F ,0.751206 , 0.918095, 0.002061,0.000436
437 , Y ,0.521233 , 0.704873, 0.010278,0.000313
437 , C ,0.907835 , 0.980131, 0.000371,0.001377
437 , N ,0.473068 , 0.649408, 0.013429,0.000277
437 , K ,0.542677 , 0.349149, 0.000386,0.001018
437 , D ,0.662517 , 0.822777, 0.003518,0.000201
438 , E ,0.540084 , 0.388781, 0.000675,0.000390
438 , H ,0.681853 , 0.737302, 0.001645,0.000200
438 , Q ,1.028689 , 0.917095, 0.000038,0.000551
438 , F ,0.429478 , 0.514837, 0.010916,0.000280
438 , Y ,0.692360 , 0.854796, 0.002996,0.000387
438 , C ,0.597822 , 0.657326, 0.003076,0.000413
438 , N ,0.787682 , 0.798094, 0.000558,0.000578
438 , K ,0.702654 , 0.538353, 0.000205,0.000233
438 , D ,0.630336 , 0.593034, 0.001168,0.000216
439 , E ,0.763897 , 0.758180, 0.000604,0.000087
439 , H ,0.716513 , 0.804616, 0.001659,0.000176
439 , Q ,0.831666 , 0.896572, 0.000632,0.000071
439 , F ,0.480320 , 0.696212, 0.015512,0.000079
439 , Y ,0.562359 , 0.726854, 0.007292,0.000091
439 , C ,0.518473 , 0.714212, 0.011248,0.000895
439 , N ,0.554917 , 0.734978, 0.008095,0.000103
439 , K ,0.790650 , 0.659634, 0.000162,0.000376
439 , D ,0.694595 , 0.759241, 0.001635,0.000189
440 , E ,1.013122 , 0.984472, 0.000088,0.000330
440 , H ,0.941752 , 0.861944, 0.000092,0.000236
440 , Q ,0.842233 , 0.842521, 0.000363,0.000133
440 , F ,0.724717 , 0.758348, 0.001067,0.000366
440 , Y ,0.745633 , 0.724709, 0.000602,0.000125
440 , C ,0.828434 , 1.014658, 0.001265,0.001025
440 , N ,0.737680 , 0.761014, 0.000896,0.000261
440 , K ,0.623735 , 0.599203, 0.001354,0.000281
440 , D ,0.800136 , 0.771638, 0.000383,0.000338
441 , E ,0.857049 , 0.517710, 0.000008,0.000891
441 , H ,0.282283 , 0.430195, 0.038491,0.000150
441 , Q ,0.597633 , 0.393790, 0.000242,0.000554
441 , F ,0.663568 , 0.801269, 0.003200,0.000142
441 , Y ,0.213111 , 0.446625, 0.078212,0.000205
441 , C ,0.279533 , 0.629445, 0.075278,0.001534
441 , N ,1.946078 , 3.662121, 0.000072,0.006681
441 , K ,0.570519 , 0.296308, 0.000114,0.000487
441 , D ,0.213314 , 0.348262, 0.054596,0.000749
442 , E ,0.678698 , 0.612323, 0.000626,0.000253
442 , H ,0.758030 , 0.827388, 0.000936,0.000861
442 , Q ,0.448959 , 0.421607, 0.004040,0.000298
442 , F ,0.560175 , 0.822904, 0.011612,0.000096
442 , Y ,0.280632 , 0.414143, 0.037329,0.000344
442 , C ,0.962569 , 1.198616, 0.000581,0.001925
442 , N ,0.384530 , 0.588637, 0.026772,0.000203
442 , K ,0.488951 , 0.325713, 0.000780,0.000338
442 , D ,0.733903 , 0.718348, 0.000671,0.000405
443 , E ,0.609706 , 0.529868, 0.000903,0.000238
443 , H ,0.571191 , 0.740688, 0.006873,0.000255
443 , Q ,0.802203 , 0.733742, 0.000264,0.000425
443 , F ,0.855352 , 1.117139, 0.001704,0.000291
443 , Y ,1.761568 , 2.700779, 0.000038,0.004815
443 , C ,0.888546 , 1.252617, 0.002193,0.000474
443 , N ,0.419356 , 0.685289, 0.027295,0.000350
443 , K ,0.722128 , 0.526446, 0.000123,0.000843
443 , D ,0.998048 , 1.161088, 0.000368,0.000539
444 , E ,0.537879 , 0.231982, 0.000085,0.000369
444 , H ,0.495580 , 0.662499, 0.011276,0.000113
444 , Q ,0.546098 , 0.322985, 0.000269,0.000121
444 , F ,0.409502 , 0.738809, 0.036476,0.000189
444 , Y ,0.401472 , 0.599407, 0.023054,0.000397
444 , C ,0.879232 , 1.191845, 0.001793,0.000999
444 , N ,0.329235 , 0.550226, 0.039309,0.000411
444 , K ,0.479058 , 0.209242, 0.000197,0.000558
444 , D ,0.431074 , 0.586249, 0.015692,0.000167
445 , E ,2.062578 , 5.586657, 0.000366,0.005433
445 , H ,0.890065 , 0.338287, 0.000000,0.000623
445 , Q ,0.158207 , 0.486817, 0.128833,0.000350
445 , F ,0.667059 , 0.489775, 0.000214,0.000276
445 , Y ,0.938257 , 0.561862, 0.000003,0.000314
445 , C ,0.638054 , 0.154087, 0.000003,0.001709
445 , N ,0.890381 , 0.520046, 0.000005,0.000610
445 , K ,0.474216 , 0.560393, 0.007785,0.000567
445 , D ,1.021630 , 0.458356, 0.000000,0.000971
446 , E ,0.758620 , 0.741959, 0.000565,0.001095
446 , H ,1.237279 , 1.060043, 0.000004,0.005099
446 , Q ,0.349917 , 0.277698, 0.005375,0.001071
446 , F ,1.040493 , 0.913065, 0.000028,0.002649
446 , Y ,0.427793 , 0.519793, 0.011282,0.001260
446 , C ,0.600858 , 0.610680, 0.002040,0.000304
446 , N ,0.804824 , 0.823720, 0.000540,0.000069
446 , K ,1.375415 , 1.581084, 0.000027,0.004887
446 , D ,0.453221 , 0.289452, 0.000975,0.001472
447 , E ,0.566826 , 0.464494, 0.000964,0.000695
447 , H ,0.514518 , 0.559592, 0.004736,0.000128
447 , Q ,0.601024 , 0.513257, 0.000884,0.000181
447 , F ,0.546171 , 0.693596, 0.007327,0.000729
447 , Y ,0.510147 , 0.638521, 0.008264,0.000151
447 , C ,0.963451 , 1.237536, 0.000741,0.000679
447 , N ,1.379821 , 1.617408, 0.000027,0.001785
447 , K ,0.489397 , 0.353244, 0.001092,0.000137
447 , D ,0.393890 , 0.494791, 0.015002,0.000145
448 , E ,0.632772 , 0.309018, 0.000041,0.000316
448 , H ,0.330358 , 0.505333, 0.032673,0.000067
448 , Q ,0.520664 , 0.264677, 0.000197,0.000321
448 , F ,0.492230 , 0.738900, 0.016716,0.000566
448 , Y ,0.315790 , 0.545872, 0.044215,0.000315
448 , C ,0.369586 , 0.596959, 0.032035,0.000255
448 , N ,1.539368 , 2.597126, 0.000182,0.005965
448 , K ,0.377182 , 0.113569, 0.000361,0.000435
448 , D ,0.307510 , 0.534940, 0.045512,0.000202
449 , E ,0.498205 , 0.224990, 0.000167,0.000518
449 , H ,0.244632 , 0.431704, 0.056349,0.000200
449 , Q ,0.456330 , 0.207310, 0.000308,0.000104
449 , F ,0.559013 , 0.830759, 0.012131,0.000171
449 , Y ,0.143884 , 0.363251, 0.107089,0.000311
