403 , Q ,0.876087 , 0.799467, 0.000039,0.000217
403 , F ,1.245736 , 1.264094, 0.000005,0.000233
403 , Y ,0.917538 , 1.012459, 0.000141,0.000218
403 , C ,1.031133 , 1.208602, 0.000110,0.000233
403 , N ,0.845424 , 0.947661, 0.000274,0.000219
403 , K ,1.341897 , 1.211890, 0.000000,0.000183
403 , D ,0.865695 , 0.894410, 0.000123,0.000346
404 , E ,0.989444 , 1.027179, 0.000048,0.000162
404 , H ,1.212051 , 1.076053, 0.000001,0.000060
404 , Q ,1.039326 , 1.077181, 0.000031,0.000104
404 , F ,0.936306 , 1.024887, 0.000116,0.000276
404 , Y ,0.954182 , 0.942157, 0.000039,0.000159
404 , C ,0.789297 , 0.826313, 0.000252,0.000336
404 , N ,0.910284 , 0.913468, 0.000067,0.000075
404 , K ,0.998862 , 0.922837, 0.000014,0.000365
404 , D ,1.201416 , 1.066049, 0.000001,0.000427
405 , E ,0.954815 , 0.992076, 0.000063,0.000145
405 , H ,1.317890 , 1.081963, 0.000000,0.000362
405 , Q ,1.058070 , 1.073001, 0.000021,0.000208
405 , F ,0.945742 , 1.041313, 0.000113,0.000073
405 , Y ,0.919945 , 0.879214, 0.000039,0.000012
405 , C ,0.723033 , 0.742575, 0.000379,0.000616
405 , N ,0.943639 , 0.855187, 0.000019,0.000153
405 , K ,0.968865 , 0.896296, 0.000019,0.000204
405 , D ,1.097416 , 0.922691, 0.000002,0.000059
406 , E ,1.322922 , 1.311301, 0.000002,0.000399
406 , H ,1.105452 , 0.990577, 0.000004,0.000491
406 , Q ,0.900655 , 0.924204, 0.000087,0.000198
406 , F ,1.030044 , 1.191195, 0.000095,0.000275
406 , Y ,0.973143 , 0.942224, 0.000028,0.000247
406 , C ,0.750824 , 0.745734, 0.000233,0.000265
406 , N ,0.798354 , 0.783998, 0.000142,0.000132
406 , K ,1.188513 , 1.061669, 0.000002,0.000108
406 , D ,0.947351 , 0.916010, 0.000035,0.000545
407 , E ,0.431138 , 1.118420, 0.057710,0.000275
407 , H ,1.137700 , 0.490478, 0.000000,0.000444
407 , Q ,0.412675 , 1.270985, 0.081006,0.000482
407 , F ,1.114888 , 0.823714, 0.000000,0.000467
407 , Y ,1.162513 , 0.627430, 0.000000,0.001138
407 , C ,1.086237 , 0.520676, 0.000000,0.002460
407 , N ,0.861741 , 0.394610, 0.000000,0.000678
407 , K ,1.344062 , 2.170439, 0.000226,0.001277
407 , D ,1.025778 , 0.393577, 0.000000,0.001523
408 , E ,0.513653 , 1.037632, 0.026357,0.001731
408 , H ,1.339017 , 0.729228, 0.000000,0.000025
408 , Q ,0.533464 , 1.078277, 0.024714,0.001372
408 , F ,1.084333 , 0.832264, 0.000001,0.000395
408 , Y ,1.005212 , 0.721604, 0.000001,0.001275
408 , C ,0.822290 , 0.439335, 0.000001,0.001447
408 , N ,0.838333 , 0.501600, 0.000001,0.000297
408 , K ,0.621305 , 0.902629, 0.005323,0.001453
408 , D ,1.150755 , 0.620841, 0.000000,0.001270
409 , E ,1.244339 , 0.635255, 0.000000,0.000566
409 , H ,0.566478 , 1.072136, 0.018123,0.000153
409 , Q ,1.068739 , 0.550887, 0.000000,0.000191
409 , F ,0.585730 , 1.152707, 0.018981,0.000068
409 , Y ,0.549675 , 1.286743, 0.033943,0.000095
409 , C ,0.413699 , 1.131662, 0.065995,0.000861
409 , N ,0.520778 , 1.175700, 0.033811,0.000500
409 , K ,1.147642 , 0.427277, 0.000000,0.000503
409 , D ,0.654959 , 1.132450, 0.008922,0.000209
410 , E ,0.980898 , 0.743422, 0.000002,0.000181
410 , H ,0.794755 , 1.224141, 0.002893,0.000626
410 , Q ,1.078811 , 0.676771, 0.000000,0.000063
410 , F ,0.891947 , 0.804190, 0.000030,0.000306
410 , Y ,0.869980 , 1.464041, 0.003097,0.000184
410 , C ,1.519485 , 2.369219, 0.000073,0.001607
410 , N ,0.560622 , 0.950267, 0.012677,0.000795
410 , K ,1.175379 , 0.537131, 0.000000,0.000220
410 , D ,0.591218 , 0.804209, 0.004568,0.000567
411 , E ,0.921803 , 0.636689, 0.000002,0.000350
411 , H ,0.805583 , 1.037204, 0.000942,0.000740
411 , Q ,1.074170 , 0.782045, 0.000000,0.000543
411 , F ,0.674641 , 1.271034, 0.011645,0.000352
411 , Y ,0.968346 , 1.631367, 0.001897,0.000790
411 , C ,0.567064 , 0.831000, 0.007192,0.000620
411 , N ,0.710097 , 1.090138, 0.004265,0.000135
411 , K ,1.208824 , 0.600208, 0.000000,0.000504
411 , D ,0.875554 , 1.195906, 0.000928,0.000476
412 , E ,1.470939 , 1.002380, 0.000000,0.000328
412 , H ,0.695788 , 0.888752, 0.001768,0.000422
412 , Q ,1.306932 , 0.930961, 0.000000,0.000183
412 , F ,0.755708 , 1.439053, 0.008647,0.000187
412 , Y ,0.672751 , 1.165081, 0.008517,0.000242
412 , C ,0.901868 , 1.354057, 0.001473,0.001415
412 , N ,0.678664 , 1.056381, 0.005346,0.000084
412 , K ,1.232429 , 0.620580, 0.000000,0.000061
412 , D ,0.983829 , 1.342524, 0.000491,0.000461
413 , E ,0.983888 , 0.794658, 0.000004,0.000195
413 , H ,1.170705 , 1.316270, 0.000026,0.000335
413 , Q ,1.061085 , 0.858462, 0.000002,0.000131
413 , F ,0.634825 , 1.186107, 0.013225,0.000484
413 , Y ,0.562031 , 0.901177, 0.010425,0.000178
413 , C ,0.582196 , 0.777150, 0.004595,0.000549
413 , N ,0.794322 , 1.078399, 0.001414,0.000348
413 , K ,0.936794 , 0.460455, 0.000000,0.000278
413 , D ,1.283074 , 1.520231, 0.000020,0.000309
414 , E ,0.833436 , 0.663288, 0.000017,0.000528
414 , H ,1.074275 , 1.303469, 0.000102,0.000976
414 , Q ,0.967802 , 0.749762, 0.000003,0.001035
414 , F ,0.876540 , 1.209392, 0.000984,0.000209
414 , Y ,0.494360 , 0.772305, 0.013214,0.000327
414 , C ,0.802934 , 1.346720, 0.004261,0.001576
414 , N ,0.769845 , 1.035120, 0.001532,0.000172
414 , K ,1.144474 , 0.661432, 0.000000,0.000345
414 , D ,1.149121 , 1.398886, 0.000066,0.000399
415 , E ,1.105090 , 0.820903, 0.000000,0.000617
415 , H ,0.892140 , 0.996952, 0.000193,0.000458
415 , Q ,0.930629 , 0.741947, 0.000006,0.000148
415 , F ,0.478726 , 0.907283, 0.025064,0.000086
415 , Y ,0.701997 , 1.131128, 0.005560,0.000148
415 , C ,0.810929 , 1.112062, 0.001408,0.000769
415 , N ,0.970741 , 1.341075, 0.000582,0.000142
415 , K ,0.982104 , 0.536565, 0.000000,0.000122
415 , D ,1.152001 , 1.360401, 0.000045,0.000554
416 , E ,1.256706 , 0.758765, 0.000000,0.000296
416 , H ,0.880593 , 1.333067, 0.001685,0.000064
416 , Q ,1.093815 , 0.691052, 0.000000,0.000147
416 , F ,0.916562 , 1.234455, 0.000670,0.000069
416 , Y ,0.559996 , 0.961376, 0.013433,0.000468
416 , C ,0.634811 , 1.259721, 0.016219,0.000090
416 , N ,0.502856 , 0.936395, 0.021528,0.000403
416 , K ,1.089640 , 0.475298, 0.000000,0.000232
416 , D ,0.632876 , 1.073368, 0.009390,0.001194
417 , E ,1.082277 , 0.958408, 0.000004,0.000088
417 , H ,0.840785 , 0.997724, 0.000429,0.000119
417 , Q ,1.064558 , 0.919671, 0.000004,0.000131
417 , F ,0.980384 , 1.023006, 0.000054,0.000138
417 , Y ,0.873468 , 1.194958, 0.000940,0.000237
417 , C ,1.003906 , 1.552850, 0.001021,0.000930
417 , N ,0.949549 , 1.342234, 0.000752,0.000266
417 , K ,1.109897 , 0.646814, 0.000000,0.000479
417 , D ,0.883890 , 0.974802, 0.000184,0.000136
418 , E ,0.936383 , 1.125090, 0.000248,0.000549
418 , H ,0.900442 , 0.815885, 0.000029,0.000446
418 , Q ,0.923718 , 0.903103, 0.000047,0.000461
418 , F ,0.725164 , 0.756782, 0.000405,0.000565
418 , Y ,1.148052 , 1.270978, 0.000026,0.000474
418 , C ,1.847205 , 2.291848, 0.000001,0.003139
418 , N ,0.887205 , 0.915724, 0.000104,0.000155
418 , K ,1.102318 , 1.175388, 0.000024,0.000947
418 , D ,1.375050 , 1.392332, 0.000002,0.000515
419 , E ,0.789160 , 0.954409, 0.000692,0.000314
419 , H ,1.129216 , 0.880577, 0.000001,0.000555
419 , Q ,1.069258 , 1.246427, 0.000074,0.000640
419 , F ,1.197657 , 1.173746, 0.000004,0.000363
419 , Y ,0.737024 , 0.765645, 0.000353,0.000828
419 , C ,1.640845 , 1.286688, 0.000000,0.001293
419 , N ,0.857432 , 0.753836, 0.000033,0.000070
419 , K ,1.167581 , 1.055961, 0.000002,0.000455
419 , D ,1.190547 , 0.846897, 0.000000,0.001537
420 , E ,1.096327 , 1.208942, 0.000038,0.000579
420 , H ,1.393749 , 1.295409, 0.000000,0.004096
420 , Q ,1.259857 , 1.168260, 0.000001,0.001041
420 , F ,1.282356 , 1.001499, 0.000000,0.000495
420 , Y ,0.921986 , 0.953877, 0.000078,0.000658
420 , C ,0.614095 , 0.533492, 0.000326,0.005235
420 , N ,1.413993 , 1.326423, 0.000000,0.000313
420 , K ,1.182217 , 1.275114, 0.000015,0.001021
420 , D ,1.406982 , 0.898978, 0.000000,0.001597
421 , E ,1.175742 , 0.805437, 0.000000,0.000144
421 , H ,0.865614 , 1.073163, 0.000511,0.000330
421 , Q ,1.058669 , 0.742920, 0.000000,0.000629
421 , F ,0.560002 , 1.160436, 0.023786,0.000079
421 , Y ,0.861582 , 1.301892, 0.001839,0.000200
421 , C ,0.461571 , 0.748164, 0.017053,0.001435
421 , N ,0.752664 , 1.193832, 0.004074,0.000480
421 , K ,1.086807 , 0.535207, 0.000000,0.000174
421 , D ,0.894843 , 1.242061, 0.000919,0.000396
422 , E ,1.016513 , 0.613845, 0.000000,0.002357
422 , H ,2.862680 , 4.268990, 0.000000,0.003473
422 , Q ,1.265661 , 0.752147, 0.000000,0.000285
422 , F ,0.408253 , 0.933126, 0.047343,0.001039
422 , Y ,1.314108 , 2.052886, 0.000219,0.001384
422 , C ,-0.101791 , 0.007063, 0.829894,0.002180
422 , N ,0.509835 , 1.025129, 0.026704,0.002892
422 , K ,0.933771 , 0.513258, 0.000000,0.002247
422 , D ,0.346896 , 0.792863, 0.057486,0.001423
423 , E ,0.724636 , 0.885015, 0.001212,0.002262
423 , H ,1.069902 , 0.805236, 0.000001,0.002881
423 , Q ,0.866067 , 1.297485, 0.001767,0.000695
423 , F ,0.542047 , 0.644908, 0.003236,0.001684
423 , Y ,0.871485 , 0.806329, 0.000044,0.002417
423 , C ,0.215781 , 0.175524, 0.018166,0.003728
423 , N ,0.777341 , 0.735506, 0.000132,0.001152
423 , K ,0.807617 , 0.985869, 0.000679,0.000442
423 , D ,0.966895 , 0.751270, 0.000003,0.000764
424 , E ,1.120029 , 0.923585, 0.000001,0.000254
424 , H ,0.863163 , 0.984784, 0.000276,0.000226
424 , Q ,1.099109 , 0.902512, 0.000001,0.000182
424 , F ,0.991906 , 1.056322, 0.000059,0.000127
424 , Y ,0.885977 , 1.015308, 0.000246,0.000398
424 , C ,0.657877 , 0.961569, 0.004501,0.000074
424 , N ,0.801657 , 1.009580, 0.000845,0.000174
424 , K ,1.482508 , 1.038196, 0.000000,0.000258
424 , D ,0.887647 , 0.960072, 0.000150,0.000187
425 , E ,1.222106 , 1.052157, 0.000001,0.000142
425 , H ,0.804299 , 0.902607, 0.000377,0.000209
425 , Q ,1.025319 , 0.852898, 0.000004,0.000194
425 , F ,1.074752 , 1.222360, 0.000057,0.000307
425 , Y ,1.352850 , 1.566570, 0.000009,0.000647
425 , C ,0.745116 , 1.102153, 0.002971,0.000760
425 , N ,0.831266 , 1.008281, 0.000540,0.000068
425 , K ,1.105494 , 0.780148, 0.000000,0.000191
425 , D ,1.017263 , 1.099299, 0.000056,0.000585
426 , E ,0.982258 , 0.836342, 0.000007,0.000346
426 , H ,0.819833 , 0.917584, 0.000328,0.000219
426 , Q ,1.228943 , 0.986102, 0.000000,0.000133
426 , F ,0.978068 , 1.071707, 0.000086,0.000054
426 , Y ,0.722613 , 0.854923, 0.000943,0.000063
426 , C ,1.010266 , 1.437525, 0.000565,0.000374
426 , N ,0.881285 , 1.136484, 0.000610,0.000101
426 , K ,1.286769 , 0.825593, 0.000000,0.000169
426 , D ,1.298728 , 1.339198, 0.000004,0.000280
427 , E ,1.206820 , 0.712548, 0.000000,0.000772
427 , H ,0.785928 , 1.093482, 0.001733,0.000175
427 , Q ,1.073910 , 0.654224, 0.000000,0.000357
427 , F ,0.711296 , 0.924729, 0.001783,0.000047
427 , Y ,0.651513 , 1.032850, 0.006535,0.000224
427 , C ,0.526743 , 0.939024, 0.017698,0.002656
427 , N ,0.515192 , 0.944825, 0.019896,0.000189
427 , K ,1.074041 , 0.443515, 0.000000,0.000785
427 , D ,0.792822 , 1.107841, 0.001698,0.000048
428 , E ,1.187181 , 0.988690, 0.000001,0.000068
428 , H ,1.048767 , 1.150378, 0.000050,0.000166
428 , Q ,1.011017 , 0.821392, 0.000003,0.000141
428 , F ,0.811963 , 0.889780, 0.000301,0.000376
428 , Y ,1.046134 , 1.179361, 0.000067,0.000170
428 , C ,1.082675 , 1.529374, 0.000357,0.000457
428 , N ,0.874254 , 1.067882, 0.000432,0.000182
428 , K ,0.938799 , 0.620309, 0.000001,0.000082
428 , D ,1.076858 , 1.090011, 0.000018,0.000202
429 , E ,1.494793 , 1.500758, 0.000000,0.000378
429 , H ,0.875484 , 0.816581, 0.000047,0.000094
429 , Q ,1.396187 , 1.097420, 0.000000,0.000263
429 , F ,0.731702 , 0.829340, 0.000686,0.000254
429 , Y ,1.189310 , 1.270415, 0.000013,0.000278
429 , C ,0.656607 , 0.748277, 0.001205,0.000810
429 , N ,1.027676 , 1.150160, 0.000072,0.000143
429 , K ,1.202185 , 1.003087, 0.000001,0.000055
429 , D ,1.017214 , 0.991848, 0.000021,0.000501
430 , E ,1.088955 , 1.004452, 0.000006,0.000126
430 , H ,0.966326 , 0.907369, 0.000022,0.000175
430 , Q ,0.968467 , 0.742004, 0.000003,0.000519
430 , F ,1.143904 , 1.382649, 0.000064,0.000123
430 , Y ,1.125585 , 1.247243, 0.000031,0.000668
430 , C ,1.192815 , 1.354980, 0.000025,0.001278
430 , N ,0.989255 , 1.122871, 0.000108,0.000053
430 , K ,0.966661 , 0.764575, 0.000004,0.000191
430 , D ,0.845707 , 0.797496, 0.000066,0.000384
431 , E ,0.990475 , 0.966931, 0.000026,0.000198
431 , H ,1.113711 , 1.030405, 0.000005,0.000285
431 , Q ,1.012334 , 0.824500, 0.000003,0.000103
431 , F ,0.773260 , 0.926363, 0.000736,0.000362
431 , Y ,1.051325 , 1.160182, 0.000053,0.000147
431 , C ,1.178574 , 1.332526, 0.000026,0.000227
431 , N ,0.883482 , 1.045269, 0.000316,0.000167
431 , K ,1.126327 , 0.913765, 0.000001,0.000181
431 , D ,0.981851 , 0.967501, 0.000031,0.000169
432 , E ,1.195335 , 1.161994, 0.000004,0.000402
432 , H ,1.299580 , 1.238302, 0.000001,0.000528
432 , Q ,1.121703 , 0.920335, 0.000001,0.000067
432 , F ,0.928884 , 1.091902, 0.000223,0.000209
432 , Y ,1.058794 , 1.100154, 0.000028,0.000096
432 , C ,0.857643 , 1.009592, 0.000361,0.001030
432 , N ,0.815450 , 0.928969, 0.000389,0.000141
432 , K ,1.220504 , 0.981635, 0.000000,0.000468
432 , D ,1.169607 , 1.131658, 0.000005,0.000091
433 , E ,1.421321 , 1.304469, 0.000000,0.000235
433 , H ,1.211007 , 1.125754, 0.000002,0.000470
433 , Q ,1.398652 , 1.100801, 0.000000,0.000091
433 , F ,0.833909 , 0.994249, 0.000473,0.000385
433 , Y ,1.084320 , 1.145775, 0.000027,0.000325
433 , C ,0.832271 , 0.953584, 0.000356,0.000548
433 , N ,0.860144 , 0.983470, 0.000289,0.000266
433 , K ,0.908078 , 0.751853, 0.000012,0.000462
433 , D ,0.960101 , 0.913271, 0.000027,0.000155
434 , E ,0.844235 , 0.846613, 0.000114,0.000720
434 , H ,1.275656 , 1.186023, 0.000001,0.000253
434 , Q ,1.060832 , 0.863517, 0.000002,0.000320
434 , F ,1.025646 , 1.197910, 0.000107,0.000124
434 , Y ,1.193381 , 1.293202, 0.000015,0.000109
434 , C ,1.211968 , 1.361761, 0.000020,0.001315
434 , N ,0.804144 , 0.967338, 0.000607,0.000085
434 , K ,1.026679 , 0.826111, 0.000002,0.000375
434 , D ,1.232347 , 1.191872, 0.000003,0.000314
435 , E ,1.135110 , 1.085354, 0.000006,0.000437
435 , H ,1.278027 , 1.203446, 0.000001,0.000290
435 , Q ,1.340174 , 1.077608, 0.000000,0.000310
435 , F ,0.721104 , 0.795564, 0.000612,0.000863
435 , Y ,0.825926 , 0.868302, 0.000192,0.000268
435 , C ,0.865413 , 0.952404, 0.000209,0.000231
435 , N ,0.932210 , 1.044754, 0.000149,0.000204
435 , K ,0.899548 , 0.700319, 0.000007,0.000257
435 , D ,1.322030 , 1.270765, 0.000001,0.000372
436 , E ,1.180514 , 0.442901, 0.000000,0.001153
436 , H ,0.551357 , 1.111151, 0.022929,0.000589
436 , Q ,1.004813 , 0.418122, 0.000000,0.000284
436 , F ,0.485934 , 1.089962, 0.037006,0.000545
436 , Y ,0.458533 , 1.110485, 0.046314,0.000842
436 , C ,0.522437 , 0.804037, 0.011269,0.003312
436 , N ,0.495344 , 1.292465, 0.048730,0.001294
436 , K ,0.970043 , 0.163052, 0.000000,0.000015
436 , D ,0.594525 , 1.203589, 0.019716,0.000064
437 , E ,1.116629 , 0.883253, 0.000001,0.000214
437 , H ,0.792444 , 0.949549, 0.000649,0.000504
437 , Q ,0.921345 , 0.831845, 0.000023,0.000257
437 , F ,0.868513 , 1.142649, 0.000746,0.000342
437 , Y ,0.629702 , 0.844761, 0.003415,0.000221
437 , C ,1.478818 , 1.487562, 0.000001,0.000558
437 , N ,0.834077 , 1.136574, 0.001152,0.000098
437 , K ,0.968322 , 0.650757, 0.000001,0.000420
437 , D ,1.354877 , 1.546026, 0.000008,0.000354
438 , E ,1.198797 , 1.057531, 0.000001,0.000381
438 , H ,0.948169 , 0.958244, 0.000051,0.000704
438 , Q ,0.897663 , 0.833841, 0.000037,0.000424
438 , F ,1.056129 , 1.222418, 0.000078,0.000447
438 , Y ,0.927811 , 1.034245, 0.000146,0.000587
438 , C ,1.536435 , 1.722358, 0.000002,0.001975
438 , N ,0.995897 , 1.008626, 0.000036,0.000470
438 , K ,1.339852 , 1.058585, 0.000000,0.000356
438 , D ,0.999686 , 0.927558, 0.000015,0.000358
439 , E ,0.950399 , 0.921486, 0.000034,0.000111
439 , H ,1.164687 , 1.302790, 0.000026,0.000092
439 , Q ,1.035113 , 1.119301, 0.000049,0.000032
439 , F ,0.694368 , 0.991144, 0.003320,0.000300
439 , Y ,0.708768 , 0.884053, 0.001447,0.000217
439 , C ,0.551012 , 0.797275, 0.007366,0.000975
439 , N ,0.710775 , 0.941755, 0.002012,0.000189
439 , K ,1.120786 , 0.871306, 0.000001,0.000270
439 , D ,0.987199 , 1.103195, 0.000097,0.000316
440 , E ,0.834286 , 0.879139, 0.000183,0.000497
440 , H ,1.072792 , 0.928939, 0.000003,0.000190
440 , Q ,0.923811 , 0.911948, 0.000051,0.000246
440 , F ,0.965211 , 1.068618, 0.000104,0.000039
440 , Y ,0.844300 , 0.818361, 0.000087,0.000145
440 , C ,1.067642 , 1.274812, 0.000095,0.000487
440 , N ,1.009841 , 1.034232, 0.000036,0.000254
440 , K ,1.192268 , 1.158321, 0.000004,0.000241
440 , D ,1.215924 , 1.125437, 0.000002,0.000559
441 , E ,1.289572 , 0.999277, 0.000000,0.000210
441 , H ,0.704410 , 0.951522, 0.002315,0.000234
441 , Q ,1.123780 , 0.870151, 0.000001,0.000118
441 , F ,0.975817 , 1.146947, 0.000158,0.000493
441 , Y ,0.781025 , 1.341871, 0.005095,0.000370
441 , C ,0.663149 , 1.286798, 0.013266,0.000673
441 , N ,0.894897 , 1.461823, 0.002399,0.000251
441 , K ,0.981604 , 0.613186, 0.000000,0.000333
441 , D ,0.867805 , 1.292398, 0.001631,0.000151
442 , E ,0.867570 , 0.763393, 0.000030,0.000387
442 , H ,0.806759 , 0.878511, 0.000295,0.000241
442 , Q ,1.116791 , 0.954664, 0.000002,0.000069
442 , F ,0.692498 , 1.047457, 0.004343,0.000080
442 , Y ,0.597297 , 0.919247, 0.007479,0.000673
442 , C ,0.623120 , 0.843417, 0.003781,0.000621
442 , N ,0.742402 , 1.094371, 0.002981,0.000680
442 , K ,1.014487 , 0.675865, 0.000000,0.001366
442 , D ,1.110422 , 1.089810, 0.000010,0.000354
443 , E ,1.032446 , 0.888339, 0.000005,0.000126
443 , H ,0.879258 , 1.101378, 0.000505,0.000280
443 , Q ,0.994576 , 0.832093, 0.000005,0.000077
443 , F ,0.799572 , 0.950690, 0.000590,0.000237
443 , Y ,0.742722 , 1.199904, 0.004662,0.000147
443 , C ,0.723637 , 1.073105, 0.003337,0.000518
443 , N ,0.642804 , 1.014523, 0.006723,0.000393
443 , K ,1.259319 , 0.816766, 0.000000,0.000233
443 , D ,0.906934 , 1.029886, 0.000194,0.000456
444 , E ,1.360460 , 0.900587, 0.000000,0.000301
444 , H ,1.110536 , 1.391195, 0.000112,0.000127
444 , Q ,1.044420 , 0.754841, 0.000001,0.000104
444 , F ,0.576924 , 0.970876, 0.011519,0.000169
444 , Y ,0.547840 , 0.792034, 0.007455,0.000351
444 , C ,0.657188 , 0.841690, 0.002347,0.001467
444 , N ,0.683542 , 1.006002, 0.003976,0.000083
444 , K ,1.146673 , 0.607432, 0.000000,0.000963
444 , D ,0.747080 , 0.861017, 0.000677,0.000363
445 , E ,0.459305 , 1.009471, 0.039465,0.000447
445 , H ,0.827599 , 0.448173, 0.000001,0.001743
445 , Q ,0.599998 , 1.202418, 0.019097,0.000162
445 , F ,1.021320 , 0.845960, 0.000004,0.000198
445 , Y ,0.981987 , 0.712229, 0.000001,0.000762
445 , C ,1.230615 , 0.441332, 0.000000,0.004346
445 , N ,1.436419 , 0.869460, 0.000000,0.000614
445 , K ,0.565715 , 0.782628, 0.005781,0.000666
445 , D ,0.985859 , 0.466093, 0.000000,0.001610
446 , E ,0.732853 , 0.705246, 0.000210,0.000845
446 , H ,1.678462 , 1.614004, 0.000000,0.001124
446 , Q ,1.120746 , 1.018540, 0.000004,0.001371
446 , F ,1.102304 , 0.949039, 0.000002,0.000939
446 , Y ,0.666918 , 0.785775, 0.001378,0.001718
446 , C ,1.223410 , 1.267833, 0.000007,0.005755
446 , N ,0.757199 , 0.793393, 0.000334,0.001837
446 , K ,1.233327 , 1.315185, 0.000009,0.000669
446 , D ,1.195223 , 0.847874, 0.000000,0.000826
447 , E ,0.896281 , 0.784871, 0.000022,0.000106
447 , H ,1.003316 , 1.061216, 0.000051,0.000461
447 , Q ,0.951029 , 0.816800, 0.000010,0.000201
447 , F ,0.802028 , 1.026658, 0.000934,0.000152
447 , Y ,0.825410 , 1.029800, 0.000683,0.000075
447 , C ,0.958615 , 1.232611, 0.000353,0.000300
447 , N ,1.020504 , 1.178662, 0.000100,0.000146
447 , K ,1.309682 , 0.983572, 0.000000,0.000047
447 , D ,0.815407 , 0.886794, 0.000271,0.000325
448 , E ,1.034857 , 0.655020, 0.000000,0.000078
448 , H ,0.798245 , 1.131970, 0.001785,0.000272
448 , Q ,0.906499 , 0.581122, 0.000001,0.000120
448 , F ,0.600596 , 0.865920, 0.005635,0.000133
448 , Y ,0.688495 , 1.155262, 0.006935,0.000396
448 , C ,0.982575 , 1.705418, 0.002216,0.000134
448 , N ,0.692223 , 1.173480, 0.007120,0.001042
448 , K ,1.120143 , 0.532563, 0.000000,0.000333
448 , D ,0.696884 , 0.993031, 0.003183,0.000357
449 , E ,1.152122 , 0.710294, 0.000000,0.000246
449 , H ,0.915023 , 1.355850, 0.001241,0.000151
449 , Q ,1.048888 , 0.626066, 0.000000,0.000333
449 , F ,0.940283 , 1.382237, 0.001029,0.000089
449 , Y ,0.630514 , 1.113093, 0.010989,0.000078
449 , C ,0.535666 , 0.890860, 0.013374,0.000359
449 , N ,0.610904 , 1.104589, 0.012979,0.000120
449 , K ,0.981687 , 0.446792, 0.000000,0.000540
449 , D ,0.667383 , 0.993494, 0.004557,0.000192
450 , E ,1.077172 , 0.645217, 0.000000,0.000254
450 , H ,0.702274 , 1.080616, 0.004440,0.000041
450 , Q ,1.020987 , 0.627021, 0.000000,0.000406
450 , F ,0.751568 , 1.158055, 0.003548,0.000084
450 , Y ,0.573462 , 1.063521, 0.016346,0.000162
450 , C ,0.688501 , 1.193462, 0.007869,0.000142
450 , N ,0.600898 , 1.142065, 0.016143,0.000089
450 , K ,1.151497 , 0.479675, 0.000000,0.000041
450 , D ,0.803112 , 1.187025, 0.002205,0.000061
451 , E ,2.121641 , 2.316857, 0.000000,0.000801
451 , H ,0.316737 , 0.232722, 0.003864,0.004332
451 , Q ,2.151822 , 2.249771, 0.000000,0.001352
451 , F ,1.363104 , 0.909794, 0.000000,0.000088
451 , Y ,0.840901 , 0.693484, 0.000023,0.000973
451 , C ,1.494575 , 1.514897, 0.000001,0.001172
451 , N ,0.721808 , 0.533023, 0.000032,0.002961
451 , K ,1.042038 , 1.134830, 0.000049,0.000806
451 , D ,0.595346 , 0.447885, 0.000161,0.000268
452 , E ,0.740125 , 0.702922, 0.000179,0.000823
452 , H ,0.786179 , 0.946015, 0.000698,0.000377
452 , Q ,0.921101 , 0.991843, 0.000115,0.000681
452 , F ,1.130171 , 1.362932, 0.000068,0.000337
452 , Y ,0.795119 , 1.016861, 0.000956,0.000309
452 , C ,1.609341 , 1.790056, 0.000001,0.001187
452 , N ,0.850927 , 0.871477, 0.000130,0.000572
452 , K ,0.798700 , 0.720082, 0.000071,0.000685
452 , D ,1.259980 , 1.127932, 0.000001,0.000194
453 , E ,0.770616 , 0.979738, 0.001090,0.000751
453 , H ,1.345112 , 1.166584, 0.000000,0.000351
453 , Q ,0.629575 , 1.047951, 0.008920,0.000288
453 , F ,1.175188 , 1.356819, 0.000031,0.000883
453 , Y ,1.003768 , 1.030629, 0.000039,0.001866
453 , C ,0.217307 , 0.217296, 0.021647,0.002595
453 , N ,1.004320 , 0.866594, 0.000006,0.000160
453 , K ,0.792948 , 0.794764, 0.000176,0.000348
453 , D ,1.419046 , 1.014381, 0.000000,0.000493
454 , E ,0.479548 , 1.040487, 0.035361,0.000334
454 , H ,1.196074 , 0.494979, 0.000000,0.000085
